i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.06,,,,,,,,,,,,,,,,,,
3,8.37,9.57,10.41,,,,,,,,,,,,,,,,,
4,7.88,9.08,9.92,10.75,,,,,,,,,,,,,,,,
5,7.39,8.59,9.44,10.26,11.06,,,,,,,,,,,,,,,
6,6.90,8.11,8.95,9.77,10.58,11.37,,,,,,,,,,,,,,
7,6.42,7.62,8.46,9.28,10.09,10.89,11.67,,,,,,,,,,,,,
8,5.93,7.13,7.97,8.79,9.60,10.40,11.19,11.97,,,,,,,,,,,,
9,5.44,6.64,7.49,8.31,9.11,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,4.95,6.15,7.00,7.82,8.63,9.42,10.21,10.99,11.77,12.55,,,,,,,,,,
11,4.47,5.67,6.51,7.33,8.14,8.94,9.72,10.51,11.28,12.06,12.83,,,,,,,,,
12,3.98,5.18,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,,
13,3.49,4.69,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,,
14,3.00,4.20,5.05,5.87,6.68,7.47,8.26,9.04,9.82,10.60,11.36,12.13,12.90,13.66,,,,,,
15,2.52,3.72,4.56,5.38,6.19,6.98,7.77,8.56,9.33,10.11,10.88,11.64,12.41,13.17,13.93,,,,,
16,2.03,3.23,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.54,2.74,3.58,4.41,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.47,,,
18,1.05,2.25,3.10,3.92,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.97,14.73,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.78,6.55,7.33,8.10,8.86,9.63,10.39,11.15,11.90,12.66,13.41,14.16,14.91,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
