i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,6.85,,,,,,,,,,,,,,,,,,
3,5.72,6.51,7.32,,,,,,,,,,,,,,,,,
4,5.38,6.18,6.98,7.76,,,,,,,,,,,,,,,,
5,5.04,5.84,6.64,7.42,8.20,,,,,,,,,,,,,,,
6,4.70,5.50,6.30,7.08,7.86,8.62,,,,,,,,,,,,,,
7,4.36,5.16,5.96,6.75,7.52,8.29,9.05,,,,,,,,,,,,,
8,4.02,4.82,5.62,6.41,7.18,7.95,8.71,9.46,,,,,,,,,,,,
9,3.69,4.48,5.28,6.07,6.84,7.61,8.37,9.12,9.88,,,,,,,,,,,
10,3.35,4.14,4.95,5.73,6.50,7.27,8.03,8.79,9.54,10.29,,,,,,,,,,
11,3.01,3.81,4.61,5.39,6.16,6.93,7.69,8.45,9.20,9.95,10.70,,,,,,,,,
12,2.67,3.47,4.27,5.05,5.83,6.59,7.35,8.11,8.86,9.61,10.36,11.10,,,,,,,,
13,2.33,3.13,3.93,4.71,5.49,6.25,7.01,7.77,8.52,9.27,10.02,10.76,11.51,,,,,,,
14,1.99,2.79,3.59,4.37,5.15,5.91,6.67,7.43,8.18,8.93,9.68,10.43,11.17,11.91,,,,,,
15,1.65,2.45,3.25,4.04,4.81,5.58,6.34,7.09,7.85,8.59,9.34,10.09,10.83,11.57,12.31,,,,,
16,1.32,2.11,2.91,3.70,4.47,5.24,6.00,6.75,7.51,8.26,9.00,9.75,10.49,11.23,11.97,12.71,,,,
17,0.98,1.77,2.57,3.36,4.13,4.90,5.66,6.41,7.17,7.92,8.66,9.41,10.15,10.89,11.63,12.37,13.11,,,
18,0.64,1.43,2.24,3.02,3.79,4.56,5.32,6.08,6.83,7.58,8.32,9.07,9.81,10.55,11.29,12.03,12.77,13.51,,
19,0.30,1.09,1.89,2.67,3.44,4.20,4.96,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.66,12.39,13.13,13.86,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
