i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.78,,,,,,,,,,,,,,,,,,
3,3.10,3.60,4.35,,,,,,,,,,,,,,,,,
4,2.92,3.41,4.17,4.91,,,,,,,,,,,,,,,,
5,2.73,3.23,3.98,4.73,5.47,,,,,,,,,,,,,,,
6,2.55,3.05,3.80,4.55,5.29,6.02,,,,,,,,,,,,,,
7,2.37,2.86,3.62,4.36,5.10,5.84,6.57,,,,,,,,,,,,,
8,2.18,2.68,3.43,4.18,4.92,5.66,6.39,7.12,,,,,,,,,,,,
9,2.00,2.49,3.25,4.00,4.74,5.47,6.21,6.94,7.67,,,,,,,,,,,
10,1.81,2.31,3.07,3.81,4.55,5.29,6.02,6.75,7.48,8.21,,,,,,,,,,
11,1.63,2.13,2.88,3.63,4.37,5.10,5.84,6.57,7.30,8.03,8.75,,,,,,,,,
12,1.45,1.94,2.70,3.44,4.18,4.92,5.65,6.39,7.11,7.84,8.57,9.33,,,,,,,,
13,1.26,1.76,2.51,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.38,9.14,9.81,,,,,,,
14,1.08,1.57,2.33,3.08,3.82,4.55,5.29,6.02,6.75,7.47,8.20,8.96,9.64,10.17,,,,,,
15,0.90,1.39,2.15,2.89,3.63,4.37,5.10,5.83,6.56,7.29,8.02,8.77,9.47,10.04,-11.70,,,,,
16,0.71,1.21,1.96,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.83,8.58,9.30,9.91,-7.58,-489.42,,,,
17,0.53,1.02,1.78,2.52,3.27,4.00,4.74,5.47,6.20,6.92,7.65,8.40,9.13,9.77,-3.47,-371.79,-15855.83,,,
18,0.34,0.84,1.59,2.34,3.08,3.82,4.55,5.28,6.01,6.74,7.46,8.22,8.97,9.64,0.67,-253.61,-10980.06,-190747.51,,
19,0.16,0.65,1.41,2.15,2.89,3.63,4.36,5.09,5.82,6.54,7.27,8.00,8.78,9.53,6.32,-94.25,-4391.13,-70352.13,-5454035.04,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
