i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.54,,,,,,,,,,,,,,,,,,
3,8.93,10.01,10.88,,,,,,,,,,,,,,,,,
4,8.41,9.49,10.35,11.20,,,,,,,,,,,,,,,,
5,7.89,8.97,9.83,10.67,11.50,,,,,,,,,,,,,,,
6,7.36,8.44,9.31,10.15,10.97,11.78,,,,,,,,,,,,,,
7,6.84,7.92,8.78,9.63,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.32,7.40,8.26,9.10,9.93,10.74,11.54,12.33,,,,,,,,,,,,
9,5.79,6.87,7.74,8.58,9.40,10.21,11.02,11.81,12.60,,,,,,,,,,,
10,5.27,6.35,7.21,8.06,8.88,9.69,10.49,11.29,12.07,12.86,,,,,,,,,,
11,4.75,5.83,6.69,7.53,8.36,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.22,5.30,6.17,7.01,7.83,8.64,9.45,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.70,4.78,5.64,6.49,7.31,8.12,8.92,9.72,10.50,11.29,12.06,12.84,13.61,,,,,,,
14,3.18,4.26,5.12,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.73,4.60,5.44,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,,,,,
16,2.13,3.21,4.07,4.92,5.74,6.55,7.35,8.15,8.93,9.72,10.49,11.27,12.04,12.81,13.57,14.34,,,,
17,1.61,2.69,3.55,4.39,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.28,13.05,13.81,14.58,,,
18,1.09,2.16,3.03,3.87,4.69,5.50,6.30,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.54,1.63,2.48,3.31,4.13,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.92,12.68,13.44,14.19,14.95,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
