i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.20,,,,,,,,,,,,,,,,,,
3,9.37,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.82,10.12,10.98,11.82,,,,,,,,,,,,,,,,
5,8.28,9.57,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.74,9.03,9.89,10.73,11.56,12.37,,,,,,,,,,,,,,
7,7.19,8.49,9.35,10.19,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.65,7.94,8.81,9.65,10.47,11.28,12.09,12.88,,,,,,,,,,,,
9,6.11,7.40,8.26,9.10,9.93,10.74,11.54,12.34,13.13,,,,,,,,,,,
10,5.56,6.86,7.72,8.56,9.39,10.20,11.00,11.80,12.59,13.37,,,,,,,,,,
11,5.02,6.31,7.18,8.02,8.84,9.66,10.46,11.25,12.04,12.83,13.61,,,,,,,,,
12,4.48,5.77,6.63,7.48,8.30,9.11,9.92,10.71,11.50,12.29,13.07,13.84,,,,,,,,
13,3.93,5.23,6.09,6.93,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.30,14.07,,,,,,,
14,3.39,4.68,5.55,6.39,7.21,8.03,8.83,9.62,10.41,11.20,11.98,12.76,13.53,14.30,,,,,,
15,2.85,4.14,5.01,5.85,6.67,7.48,8.29,9.08,9.87,10.66,11.44,12.21,12.99,13.76,14.53,,,,,
16,2.31,3.60,4.46,5.30,6.13,6.94,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.22,13.98,14.75,,,,
17,1.76,3.06,3.92,4.76,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.21,14.97,,,
18,1.22,2.51,3.37,4.21,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.66,14.42,15.18,,
19,0.68,1.96,2.81,3.64,4.45,5.26,6.05,6.84,7.63,8.41,9.18,9.96,10.73,11.49,12.26,13.02,13.78,14.54,15.30,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
