i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.55,,,,,,,,,,,,,,,,,
3,2.27,3.55,4.80,,,,,,,,,,,,,,,,
4,2.27,3.55,4.80,6.01,,,,,,,,,,,,,,,
5,2.27,3.55,4.80,6.01,7.20,,,,,,,,,,,,,,
6,2.27,3.55,4.80,6.01,7.20,8.37,,,,,,,,,,,,,
7,2.27,3.55,4.80,6.01,7.20,8.37,9.53,,,,,,,,,,,,
8,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,,,,,,,,,,,
9,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,,,,,,,,,,
10,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.95,,,,,,,,,
11,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.95,14.07,,,,,,,,
12,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.95,14.07,15.19,,,,,,,
13,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.95,14.07,15.19,16.30,,,,,,
14,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.95,14.07,15.19,16.30,17.41,,,,,
15,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.95,14.07,15.19,16.30,17.41,18.52,,,,
16,2.27,3.55,4.80,6.01,7.20,8.37,9.53,10.68,11.81,12.94,14.07,15.19,16.30,17.41,18.52,19.62,,,
17,2.26,3.54,4.79,6.01,7.20,8.37,9.53,10.67,11.81,12.94,14.07,15.19,16.30,17.41,18.51,19.62,20.71,,
18,2.26,3.53,4.77,5.98,7.17,8.34,9.50,10.65,11.78,12.91,14.04,15.15,16.27,17.37,18.48,19.58,20.68,21.77,
19,1.93,3.16,4.36,5.53,6.68,7.82,8.96,10.08,11.20,12.31,13.42,14.52,15.62,16.71,17.80,18.89,19.97,21.06,22.14
