i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.04,,,,,,,,,,,,,,,,,
3,1.79,3.04,4.28,,,,,,,,,,,,,,,,
4,1.79,3.04,4.28,5.47,,,,,,,,,,,,,,,
5,1.79,3.04,4.28,5.47,6.64,,,,,,,,,,,,,,
6,1.79,3.04,4.28,5.47,6.64,7.80,,,,,,,,,,,,,
7,1.79,3.04,4.28,5.47,6.64,7.80,8.94,,,,,,,,,,,,
8,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,,,,,,,,,,,
9,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,,,,,,,,,,
10,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,,,,,,,,,
11,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,13.42,,,,,,,,
12,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,13.42,14.52,,,,,,,
13,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,13.42,14.52,15.62,,,,,,
14,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,,,,,
15,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,17.81,,,,
16,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,17.81,18.90,,,
17,1.79,3.04,4.28,5.47,6.64,7.80,8.94,10.07,11.19,12.31,13.42,14.52,15.62,16.72,17.81,18.90,19.99,,
18,1.79,3.03,4.26,5.45,6.62,7.78,8.92,10.05,11.17,12.29,13.39,14.50,15.60,16.69,17.79,18.88,19.96,21.04,
19,1.51,2.75,3.94,5.11,6.25,7.38,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.26,18.34,19.42,20.49,21.56
