i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.04,,,,,,,,,,,,,,,,,
3,1.79,3.04,4.28,,,,,,,,,,,,,,,,
4,1.79,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.79,3.04,4.28,5.50,6.72,,,,,,,,,,,,,,
6,1.79,3.04,4.28,5.50,6.72,7.91,,,,,,,,,,,,,
7,1.79,3.04,4.28,5.50,6.72,7.91,9.10,,,,,,,,,,,,
8,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,,,,,,,,,,,
9,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,,,,,,,,,,
10,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,12.56,,,,,,,,,
11,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,12.56,13.71,,,,,,,,
12,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,12.56,13.71,14.84,,,,,,,
13,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,12.56,13.71,14.84,15.96,,,,,,
14,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,12.56,13.71,14.84,15.96,17.08,,,,,
15,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,12.56,13.71,14.84,15.96,17.08,18.20,,,,
16,1.79,3.04,4.28,5.50,6.72,7.91,9.10,10.27,11.41,12.56,13.71,14.84,15.96,17.08,18.20,19.31,,,
17,1.79,3.04,4.28,5.50,6.71,7.91,9.09,10.26,11.41,12.56,13.70,14.84,15.96,17.08,18.20,19.31,20.41,,
18,1.78,3.02,4.25,5.48,6.69,7.88,9.06,10.22,11.38,12.53,13.66,14.79,15.92,17.04,18.16,19.27,20.37,21.48,
19,1.31,2.56,3.77,4.97,6.15,7.32,8.46,9.61,10.74,11.87,12.98,14.10,15.21,16.31,17.41,18.50,19.60,20.69,21.77
