i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.30,,,,,,,,,,,,,,,,
4,0.96,2.15,3.30,4.41,,,,,,,,,,,,,,,
5,0.96,2.15,3.30,4.41,5.51,,,,,,,,,,,,,,
6,0.96,2.15,3.30,4.41,5.51,6.60,,,,,,,,,,,,,
7,0.96,2.15,3.30,4.41,5.51,6.60,7.68,,,,,,,,,,,,
8,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,,,,,,,,,,,
9,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,,,,,,,,,,
10,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,,,,,,,,,
11,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,,,,,,,,
12,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,,,,,,,
13,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,14.07,,,,,,
14,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,14.07,15.12,,,,,
15,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,14.07,15.12,16.17,,,,
16,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,14.07,15.12,16.17,17.22,,,
17,0.96,2.15,3.30,4.41,5.51,6.60,7.68,8.75,9.82,10.89,11.95,13.01,14.07,15.12,16.17,17.22,18.27,,
18,0.95,2.15,3.29,4.40,5.50,6.59,7.67,8.75,9.81,10.88,11.94,13.00,14.06,15.11,16.16,17.22,18.26,19.31,
19,0.88,2.05,3.18,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.97,17.02,18.06,19.10,20.14
