i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.60,,,,,,,,,,,,,,,,,,
3,8.92,10.07,10.93,,,,,,,,,,,,,,,,,
4,8.40,9.55,10.41,11.25,,,,,,,,,,,,,,,,
5,7.88,9.03,9.89,10.73,11.55,,,,,,,,,,,,,,,
6,7.36,8.51,9.37,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.84,7.99,8.85,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.32,7.47,8.33,9.17,9.99,10.80,11.59,12.39,,,,,,,,,,,,
9,5.80,6.95,7.81,8.65,9.47,10.27,11.07,11.87,12.65,,,,,,,,,,,
10,5.28,6.43,7.29,8.12,8.94,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.76,5.91,6.77,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.24,5.38,6.25,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.71,4.86,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.19,4.34,5.20,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.60,12.38,13.15,13.92,,,,,,
15,2.67,3.82,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.40,14.16,,,,,
16,2.15,3.30,4.16,5.00,5.82,6.63,7.43,8.22,9.00,9.79,10.56,11.34,12.11,12.87,13.64,14.40,,,,
17,1.63,2.78,3.64,4.48,5.30,6.11,6.90,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,,
18,1.11,2.26,3.12,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.51,10.29,11.06,11.83,12.59,13.35,14.11,14.87,,
19,0.58,1.73,2.58,3.40,4.22,5.02,5.81,6.60,7.38,8.15,8.93,9.70,10.46,11.23,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
