i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.66,,,,,,,,,,,,,,,,,,
3,9.13,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.59,9.57,10.46,11.32,,,,,,,,,,,,,,,,
5,8.05,9.03,9.92,10.77,11.61,,,,,,,,,,,,,,,
6,7.50,8.49,9.37,10.23,11.07,11.89,,,,,,,,,,,,,,
7,6.96,7.95,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.42,7.41,8.29,9.15,9.98,10.81,11.62,12.42,,,,,,,,,,,,
9,5.88,6.86,7.75,8.60,9.44,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.32,7.21,8.06,8.90,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.78,6.66,7.52,8.36,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.24,6.12,6.98,7.82,8.64,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,
13,3.71,4.70,5.58,6.44,7.27,8.10,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,
14,3.17,4.15,5.04,5.89,6.73,7.55,8.37,9.17,9.96,10.75,11.54,12.32,13.09,13.87,,,,,,
15,2.62,3.61,4.50,5.35,6.19,7.01,7.82,8.63,9.42,10.21,11.00,11.78,12.55,13.33,14.10,,,,,
16,2.08,3.07,3.95,4.81,5.65,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,
17,1.54,2.53,3.41,4.27,5.11,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,
18,1.00,1.98,2.87,3.72,4.56,5.38,6.19,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,
19,0.45,1.42,2.30,3.15,3.98,4.80,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.88,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
