i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.22,,,,,,,,,,,,,,,,,
3,1.96,3.22,4.46,,,,,,,,,,,,,,,,
4,1.96,3.22,4.46,5.67,,,,,,,,,,,,,,,
5,1.96,3.22,4.46,5.67,6.85,,,,,,,,,,,,,,
6,1.96,3.22,4.46,5.67,6.85,8.01,,,,,,,,,,,,,
7,1.96,3.22,4.46,5.67,6.85,8.01,9.16,,,,,,,,,,,,
8,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,,,,,,,,,,,
9,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,,,,,,,,,,
10,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,,,,,,,,,
11,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,,,,,,,,
12,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,14.78,,,,,,,
13,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,14.78,15.88,,,,,,
14,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.98,,,,,
15,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.98,18.08,,,,
16,1.96,3.22,4.46,5.67,6.85,8.01,9.16,10.30,11.43,12.55,13.67,14.78,15.88,16.98,18.08,19.18,,,
17,1.96,3.22,4.46,5.66,6.85,8.01,9.16,10.30,11.43,12.55,13.66,14.77,15.88,16.98,18.08,19.17,20.27,,
18,1.96,3.21,4.44,5.65,6.83,7.99,9.13,10.27,11.40,12.52,13.64,14.75,15.85,16.95,18.05,19.15,20.24,21.32,
19,1.64,2.89,4.08,5.25,6.40,7.54,8.66,9.78,10.89,12.00,13.10,14.19,15.28,16.37,17.46,18.54,19.62,20.70,21.77
