i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.48,,,,,,,,,,,,,,,,,,
3,3.60,4.26,5.03,,,,,,,,,,,,,,,,,
4,3.39,4.05,4.81,5.57,,,,,,,,,,,,,,,,
5,3.17,3.84,4.60,5.35,6.10,,,,,,,,,,,,,,,
6,2.96,3.63,4.39,5.14,5.89,6.63,,,,,,,,,,,,,,
7,2.75,3.41,4.18,4.93,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.53,3.20,3.96,4.72,5.46,6.20,6.94,7.68,,,,,,,,,,,,
9,2.32,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.20,,,,,,,,,,,
10,2.11,2.78,3.54,4.29,5.04,5.78,6.52,7.25,7.99,8.72,,,,,,,,,,
11,1.90,2.56,3.33,4.08,4.82,5.57,6.30,7.04,7.77,8.50,9.23,,,,,,,,,
12,1.68,2.35,3.11,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.02,9.75,,,,,,,,
13,1.47,2.14,2.90,3.65,4.40,5.14,5.88,6.61,7.35,8.08,8.81,9.54,10.27,,,,,,,
14,1.26,1.92,2.69,3.44,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.32,10.05,10.79,,,,,,
15,1.05,1.71,2.47,3.23,3.97,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.29,,,,,
16,0.83,1.50,2.26,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.36,11.08,11.78,,,,
17,0.62,1.29,2.05,2.80,3.55,4.29,5.03,5.76,6.50,7.23,7.96,8.69,9.41,10.15,10.87,11.58,11.87,,,
18,0.41,1.07,1.84,2.59,3.34,4.08,4.82,5.55,6.28,7.02,7.75,8.47,9.20,9.93,10.65,11.39,11.80,10.39,,
19,0.20,0.86,1.62,2.37,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.97,9.70,10.43,11.19,11.76,11.59,-18.70,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
