i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.36,,,,,,,,,,,,,,,,,
3,2.13,3.36,4.61,,,,,,,,,,,,,,,,
4,2.13,3.36,4.61,5.84,,,,,,,,,,,,,,,
5,2.13,3.36,4.61,5.84,7.04,,,,,,,,,,,,,,
6,2.13,3.36,4.61,5.84,7.04,8.23,,,,,,,,,,,,,
7,2.13,3.36,4.61,5.84,7.04,8.23,9.40,,,,,,,,,,,,
8,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,,,,,,,,,,,
9,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,,,,,,,,,,
10,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,,,,,,,,,
11,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,,,,,,,,
12,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,,,,,,,
13,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,,,,,,
14,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,,,,,
15,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,18.46,,,,
16,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,18.46,19.57,,,
17,2.13,3.36,4.61,5.84,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,18.46,19.57,20.67,,
18,2.12,3.34,4.59,5.81,7.02,8.20,9.37,10.53,11.67,12.81,13.95,15.07,16.19,17.31,18.42,19.53,20.63,21.73,
19,1.66,2.91,4.13,5.31,6.48,7.64,8.78,9.91,11.04,12.16,13.27,14.38,15.49,16.59,17.68,18.78,19.87,20.96,22.04
