i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.20,,,,,,,,,,,,,,,,,,
3,9.36,10.65,11.52,,,,,,,,,,,,,,,,,
4,8.82,10.11,10.98,11.82,,,,,,,,,,,,,,,,
5,8.28,9.57,10.43,11.27,12.10,,,,,,,,,,,,,,,
6,7.74,9.02,9.89,10.73,11.55,12.37,,,,,,,,,,,,,,
7,7.19,8.48,9.35,10.19,11.01,11.82,12.63,,,,,,,,,,,,,
8,6.65,7.94,8.80,9.64,10.47,11.28,12.08,12.88,,,,,,,,,,,,
9,6.11,7.40,8.26,9.10,9.92,10.74,11.54,12.34,13.13,,,,,,,,,,,
10,5.56,6.85,7.72,8.56,9.38,10.19,11.00,11.79,12.58,13.37,,,,,,,,,,
11,5.02,6.31,7.17,8.01,8.84,9.65,10.45,11.25,12.04,12.82,13.61,,,,,,,,,
12,4.48,5.77,6.63,7.47,8.30,9.11,9.91,10.71,11.50,12.28,13.06,13.84,,,,,,,,
13,3.93,5.22,6.09,6.93,7.75,8.56,9.37,10.16,10.95,11.74,12.52,13.30,14.07,,,,,,,
14,3.39,4.68,5.54,6.38,7.21,8.02,8.82,9.62,10.41,11.20,11.98,12.75,13.53,14.30,,,,,,
15,2.85,4.14,5.00,5.84,6.67,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.59,4.46,5.30,6.12,6.94,7.74,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,
17,1.76,3.05,3.91,4.76,5.58,6.39,7.20,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.44,14.20,14.97,,,
18,1.22,2.51,3.37,4.21,5.03,5.84,6.65,7.44,8.23,9.02,9.80,10.57,11.35,12.12,12.89,13.65,14.42,15.18,,
19,0.68,1.95,2.80,3.63,4.45,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.02,13.78,14.53,15.29,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
