i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.07,,,,,,,,,,,,,,,,,
3,1.80,3.07,4.31,,,,,,,,,,,,,,,,
4,1.80,3.07,4.31,5.50,,,,,,,,,,,,,,,
5,1.80,3.07,4.31,5.50,6.66,,,,,,,,,,,,,,
6,1.80,3.07,4.31,5.50,6.66,7.81,,,,,,,,,,,,,
7,1.80,3.07,4.31,5.50,6.66,7.81,8.95,,,,,,,,,,,,
8,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,,,,,,,,,,,
9,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,11.20,,,,,,,,,,
10,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,11.20,12.31,,,,,,,,,
11,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,11.20,12.31,13.42,,,,,,,,
12,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,,,,,,,
13,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,,,,,,
14,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.71,,,,,
15,1.80,3.07,4.31,5.50,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.71,17.80,,,,
16,1.80,3.07,4.30,5.50,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.71,17.80,18.89,,,
17,1.79,3.07,4.30,5.50,6.66,7.81,8.95,10.08,11.19,12.31,13.41,14.52,15.61,16.71,17.80,18.88,19.97,,
18,1.79,3.06,4.29,5.48,6.65,7.79,8.93,10.06,11.17,12.29,13.39,14.49,15.59,16.68,17.77,18.86,19.94,21.02,
19,1.57,2.80,3.99,5.15,6.29,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.11,16.19,17.27,18.35,19.42,20.49,21.56
