i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.86,,,,,,,,,,,,,,,,,,
3,3.04,3.68,4.44,,,,,,,,,,,,,,,,,
4,2.86,3.50,4.26,5.00,,,,,,,,,,,,,,,,
5,2.68,3.33,4.08,4.82,5.56,,,,,,,,,,,,,,,
6,2.50,3.15,3.90,4.64,5.38,6.12,,,,,,,,,,,,,,
7,2.32,2.97,3.72,4.46,5.20,5.94,6.67,,,,,,,,,,,,,
8,2.14,2.79,3.54,4.28,5.02,5.76,6.49,7.22,,,,,,,,,,,,
9,1.96,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,,,,,,,,,,,
10,1.78,2.43,3.18,3.93,4.66,5.40,6.13,6.86,7.59,8.32,,,,,,,,,,
11,1.60,2.25,3.00,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.87,,,,,,,,,
12,1.42,2.07,2.82,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.69,9.41,,,,,,,,
13,1.24,1.89,2.64,3.39,4.13,4.86,5.59,6.32,7.05,7.78,8.51,9.23,9.61,,,,,,,
14,1.06,1.71,2.46,3.21,3.95,4.68,5.41,6.14,6.87,7.60,8.33,9.05,9.48,11.00,,,,,,
15,0.88,1.53,2.28,3.03,3.77,4.50,5.23,5.96,6.69,7.42,8.15,8.87,9.36,10.75,-5.00,,,,,
16,0.70,1.35,2.10,2.85,3.59,4.32,5.06,5.79,6.51,7.24,7.97,8.69,9.23,10.50,-2.15,-3492.45,,,,
17,0.53,1.17,1.92,2.67,3.41,4.14,4.88,5.61,6.33,7.06,7.79,8.52,9.10,10.25,0.70,-2667.34,-9818.61,,,
18,0.35,0.99,1.75,2.49,3.23,3.96,4.70,5.43,6.15,6.88,7.61,8.34,8.98,10.00,3.57,-1838.46,-7308.48,-664732.58,,
19,0.17,0.81,1.56,2.31,3.04,3.78,4.51,5.24,5.97,6.69,7.42,8.15,8.87,9.45,7.49,-663.84,-3800.43,-267131.89,3117846.77,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
