i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.63,,,,,,,,,,,,,,,,,,
3,9.48,11.09,11.94,,,,,,,,,,,,,,,,,
4,8.93,10.55,11.40,12.23,,,,,,,,,,,,,,,,
5,8.39,10.01,10.86,11.69,12.50,,,,,,,,,,,,,,,
6,7.85,9.46,10.31,11.14,11.96,12.77,,,,,,,,,,,,,,
7,7.30,8.92,9.77,10.60,11.42,12.22,13.02,,,,,,,,,,,,,
8,6.76,8.38,9.23,10.06,10.87,11.68,12.48,13.27,,,,,,,,,,,,
9,6.22,7.83,8.68,9.51,10.33,11.14,11.94,12.73,13.52,,,,,,,,,,,
10,5.67,7.29,8.14,8.97,9.79,10.59,11.39,12.19,12.97,13.75,,,,,,,,,,
11,5.13,6.75,7.60,8.43,9.25,10.05,10.85,11.64,12.43,13.21,13.99,,,,,,,,,
12,4.59,6.20,7.05,7.89,8.70,9.51,10.31,11.10,11.89,12.67,13.45,14.22,,,,,,,,
13,4.05,5.66,6.51,7.34,8.16,8.97,9.76,10.56,11.34,12.13,12.90,13.68,14.45,,,,,,,
14,3.50,5.12,5.97,6.80,7.62,8.42,9.22,10.01,10.80,11.58,12.36,13.14,13.91,14.68,,,,,,
15,2.96,4.57,5.43,6.26,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,14.90,,,,,
16,2.42,4.03,4.88,5.71,6.53,7.34,8.13,8.93,9.71,10.50,11.27,12.05,12.82,13.59,14.36,15.12,,,,
17,1.87,3.49,4.34,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.81,14.58,15.34,,,
18,1.33,2.94,3.79,4.62,5.44,6.25,7.04,7.84,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,15.55,,
19,0.81,2.39,3.23,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,15.66,
20,0.00,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33,14.03
