i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.52,,,,,,,,,,,,,,,,
4,1.18,2.38,3.52,4.64,,,,,,,,,,,,,,,
5,1.18,2.38,3.52,4.64,5.75,,,,,,,,,,,,,,
6,1.18,2.38,3.52,4.64,5.75,6.84,,,,,,,,,,,,,
7,1.18,2.38,3.52,4.64,5.75,6.84,7.92,,,,,,,,,,,,
8,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,,,,,,,,,,
10,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,,,,,,,,
12,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,,,,,,,
13,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,14.34,,,,,,
14,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,14.34,15.39,,,,,
15,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,14.34,15.39,16.45,,,,
16,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,,,
17,1.18,2.38,3.52,4.64,5.75,6.84,7.92,9.00,10.08,11.15,12.21,13.28,14.34,15.39,16.45,17.50,18.56,,
18,1.18,2.37,3.52,4.64,5.74,6.83,7.92,9.00,10.07,11.14,12.20,13.27,14.33,15.38,16.44,17.49,18.55,19.60,
19,1.09,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.12,15.17,16.22,17.27,18.32,19.36,20.41
