i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.18,,,,,,,,,,,,,,,,,
3,1.99,3.18,4.43,,,,,,,,,,,,,,,,
4,1.99,3.18,4.43,5.65,,,,,,,,,,,,,,,
5,1.99,3.18,4.43,5.65,6.86,,,,,,,,,,,,,,
6,1.99,3.18,4.43,5.65,6.86,8.04,,,,,,,,,,,,,
7,1.99,3.18,4.43,5.65,6.86,8.04,9.22,,,,,,,,,,,,
8,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,,,,,,,,,,,
9,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,,,,,,,,,,
10,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.67,,,,,,,,,
11,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.67,13.80,,,,,,,,
12,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.93,,,,,,,
13,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.93,16.05,,,,,,
14,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,,,,,
15,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,,,,
16,1.99,3.18,4.43,5.65,6.86,8.04,9.22,10.38,11.53,12.67,13.80,14.93,16.05,17.17,18.28,19.39,,,
17,1.99,3.18,4.43,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.17,18.28,19.39,20.49,,
18,1.99,3.16,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.01,17.13,18.24,19.35,20.45,21.55,
19,1.48,2.73,3.95,5.14,6.31,7.46,8.62,9.74,10.88,11.99,13.11,14.22,15.32,16.42,17.52,18.61,19.70,20.79,21.88
