i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.07,,,,,,,,,,,,,,,,,,
3,9.14,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.61,10.02,10.87,11.70,,,,,,,,,,,,,,,,
5,8.09,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.56,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.03,8.43,9.29,10.12,10.93,11.74,12.53,,,,,,,,,,,,,
8,6.50,7.91,8.76,9.59,10.40,11.21,12.01,12.80,,,,,,,,,,,,
9,5.97,7.38,8.23,9.06,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,,
10,5.45,6.85,7.70,8.53,9.35,10.15,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.92,6.32,7.18,8.01,8.82,9.63,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.39,5.80,6.65,7.48,8.29,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,,
13,3.86,5.27,6.12,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.33,4.74,5.59,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.28,,,,,,
15,2.81,4.21,5.06,5.89,6.71,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,,,
16,2.28,3.68,4.54,5.37,6.18,6.99,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,14.75,,,,
17,1.75,3.16,4.01,4.84,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,14.99,,,
18,1.22,2.63,3.48,4.31,5.12,5.93,6.72,7.51,8.30,9.08,9.85,10.63,11.40,12.16,12.93,13.69,14.45,15.21,,
19,0.71,2.09,2.93,3.75,4.55,5.35,6.14,6.93,7.71,8.48,9.26,10.02,10.79,11.55,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
