i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.43,6.64,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.43,6.64,7.83,9.01,,,,,,,,,,,,
8,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,,,,,,,,,,,
9,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,,,,,,,,,,
10,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.46,,,,,,,,,
11,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.46,13.61,,,,,,,,
12,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.46,13.61,14.73,,,,,,,
13,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.46,13.61,14.73,15.86,,,,,,
14,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.46,13.61,14.73,15.86,16.97,,,,,
15,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.46,13.61,14.73,15.86,16.97,18.08,,,,
16,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.32,12.46,13.61,14.73,15.86,16.97,18.08,19.19,,,
17,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.16,11.32,12.46,13.60,14.73,15.85,16.97,18.08,19.19,20.29,,
18,1.62,2.96,4.19,5.41,6.62,7.80,8.97,10.13,11.29,12.43,13.56,14.70,15.82,16.93,18.04,19.15,20.25,21.35,
19,1.28,2.52,3.73,4.92,6.10,7.26,8.41,9.55,10.68,11.80,12.92,14.03,15.13,16.24,17.33,18.43,19.52,20.61,21.69
