i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.78,,,,,,,,,,,,,,,,,,
3,9.16,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.62,9.71,10.58,11.43,,,,,,,,,,,,,,,,
5,8.08,9.17,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.55,8.63,9.51,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.01,8.10,8.97,9.82,10.65,11.46,12.27,,,,,,,,,,,,,
8,6.47,7.56,8.43,9.28,10.11,10.92,11.73,12.53,,,,,,,,,,,,
9,5.94,7.02,7.90,8.74,9.57,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.49,7.36,8.21,9.04,9.85,10.66,11.45,12.25,13.03,,,,,,,,,,
11,4.86,5.95,6.82,7.67,8.50,9.31,10.12,10.92,11.71,12.49,13.28,,,,,,,,,
12,4.33,5.41,6.29,7.13,7.96,8.78,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.88,5.75,6.60,7.43,8.24,9.05,9.84,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.34,5.21,6.06,6.89,7.70,8.51,9.31,10.10,10.88,11.67,12.44,13.22,13.99,,,,,,
15,2.72,3.80,4.68,5.52,6.35,7.17,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.27,4.14,4.99,5.82,6.63,7.44,8.23,9.03,9.81,10.59,11.37,12.14,12.92,13.68,14.45,,,,
17,1.64,2.73,3.60,4.45,5.28,6.09,6.90,7.70,8.49,9.27,10.06,10.83,11.61,12.38,13.15,13.91,14.68,,,
18,1.11,2.19,3.06,3.91,4.74,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,
19,0.55,1.64,2.51,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
