i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.01,,,,,,,,,,,,,,,,
4,1.44,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.44,2.79,4.01,5.21,6.40,,,,,,,,,,,,,,
6,1.44,2.79,4.01,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.44,2.79,4.01,5.21,6.40,7.57,8.72,,,,,,,,,,,,
8,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,,,,,,,,,,,
9,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,,,,,,,,,,
10,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.14,,,,,,,,,
11,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.14,13.26,,,,,,,,
12,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.14,13.26,14.38,,,,,,,
13,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.14,13.26,14.38,15.49,,,,,,
14,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.14,13.26,14.38,15.49,16.59,,,,,
15,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.14,13.26,14.38,15.49,16.59,17.70,,,,
16,1.44,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.01,12.14,13.26,14.38,15.49,16.59,17.70,18.80,,,
17,1.44,2.79,4.01,5.21,6.39,7.57,8.72,9.87,11.01,12.14,13.26,14.37,15.49,16.59,17.69,18.79,19.89,,
18,1.43,2.78,3.99,5.19,6.37,7.54,8.70,9.85,10.98,12.11,13.23,14.35,15.46,16.56,17.66,18.76,19.86,20.95,
19,1.18,2.41,3.61,4.79,5.95,7.10,8.23,9.36,10.47,11.59,12.69,13.79,14.89,15.98,17.07,18.15,19.24,20.32,21.40
