i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.96,,,,,,,,,,,,,,,,,
3,1.58,2.96,4.18,,,,,,,,,,,,,,,,
4,1.58,2.96,4.18,5.41,,,,,,,,,,,,,,,
5,1.58,2.96,4.18,5.41,6.63,,,,,,,,,,,,,,
6,1.58,2.96,4.18,5.41,6.63,7.83,,,,,,,,,,,,,
7,1.58,2.96,4.18,5.41,6.63,7.83,9.01,,,,,,,,,,,,
8,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,,,,,,,,,,,
9,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,,,,,,,,,,
10,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,12.49,,,,,,,,,
11,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,,,,,,,,
12,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,,,,,,,
13,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,,,,,,
14,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,17.02,,,,,
15,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,17.02,18.14,,,,
16,1.58,2.96,4.18,5.41,6.63,7.83,9.01,10.18,11.34,12.49,13.63,14.77,15.89,17.02,18.14,19.25,,,
17,1.58,2.95,4.18,5.41,6.62,7.82,9.01,10.18,11.34,12.48,13.63,14.77,15.89,17.02,18.13,19.25,20.35,,
18,1.57,2.94,4.16,5.38,6.60,7.79,8.97,10.14,11.30,12.46,13.59,14.72,15.85,16.98,18.09,19.20,20.31,21.42,
19,1.23,2.46,3.67,4.87,6.05,7.22,8.38,9.53,10.65,11.79,12.90,14.03,15.13,16.24,17.34,18.44,19.53,20.62,21.71
