i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.87,,,,,,,,,,,,,,,,,,
3,8.20,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.72,8.91,9.75,10.57,,,,,,,,,,,,,,,,
5,7.24,8.43,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.76,7.95,8.79,9.61,10.42,11.21,,,,,,,,,,,,,,
7,6.29,7.48,8.32,9.13,9.94,10.73,11.52,,,,,,,,,,,,,
8,5.81,7.00,7.84,8.66,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.33,6.52,7.36,8.18,8.98,9.78,10.56,11.34,12.12,,,,,,,,,,,
10,4.85,6.04,6.88,7.70,8.50,9.30,10.08,10.87,11.64,12.41,,,,,,,,,,
11,4.37,5.56,6.40,7.22,8.03,8.82,9.61,10.39,11.16,11.93,12.70,,,,,,,,,
12,3.90,5.09,5.93,6.74,7.55,8.34,9.13,9.91,10.68,11.46,12.22,12.99,,,,,,,,
13,3.42,4.61,5.45,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,,
14,2.94,4.13,4.97,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.79,13.55,,,,,,
15,2.46,3.65,4.49,5.31,6.11,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.83,,,,,
16,1.98,3.17,4.01,4.83,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.11,,,,
17,1.50,2.69,3.53,4.35,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.63,14.39,,,
18,1.03,2.21,3.05,3.87,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.12,10.88,11.64,12.39,13.15,13.90,14.66,,
19,0.56,1.73,2.56,3.37,4.17,4.95,5.74,6.51,7.28,8.05,8.82,9.58,10.34,11.09,11.85,12.60,13.35,14.10,14.85,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
