i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.52,,,,,,,,,,,,,,,,,,
3,8.81,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.29,9.50,10.35,11.18,,,,,,,,,,,,,,,,
5,7.78,8.98,9.84,10.67,11.49,,,,,,,,,,,,,,,
6,7.27,8.47,9.33,10.16,10.97,11.78,,,,,,,,,,,,,,
7,6.75,7.96,8.81,9.64,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.24,7.45,8.30,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,,
9,5.73,6.93,7.79,8.62,9.43,10.24,11.03,11.82,12.61,,,,,,,,,,,
10,5.22,6.42,7.27,8.11,8.92,9.73,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.70,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.19,5.39,6.25,7.08,7.90,8.70,9.50,10.28,11.07,11.85,12.62,13.39,,,,,,,,
13,3.68,4.88,5.74,6.57,7.38,8.19,8.98,9.77,10.56,11.33,12.11,12.88,13.65,,,,,,,
14,3.16,4.37,5.22,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.90,,,,,,
15,2.65,3.86,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,,
16,2.14,3.34,4.20,5.03,5.84,6.65,7.44,8.23,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,,,,
17,1.63,2.83,3.68,4.52,5.33,6.14,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.36,13.13,13.89,14.65,,,
18,1.11,2.32,3.17,4.00,4.82,5.62,6.41,7.20,7.99,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.61,1.80,2.64,3.46,4.27,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.49,11.26,12.02,12.77,13.53,14.28,15.04,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
