i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.82,,,,,,,,,,,,,,,,,
3,0.60,1.82,2.95,,,,,,,,,,,,,,,,
4,0.60,1.82,2.95,4.05,,,,,,,,,,,,,,,
5,0.60,1.82,2.95,4.05,5.14,,,,,,,,,,,,,,
6,0.60,1.82,2.95,4.05,5.14,6.22,,,,,,,,,,,,,
7,0.60,1.82,2.95,4.05,5.14,6.22,7.29,,,,,,,,,,,,
8,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,,,,,,,,,,,
9,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,,,,,,,,,,
10,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,,,,,,,,,
11,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,,,,,,,,
12,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,12.58,,,,,,,
13,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,12.58,13.63,,,,,,
14,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,12.58,13.63,14.68,,,,,
15,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,12.58,13.63,14.68,15.73,,,,
16,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,12.58,13.63,14.68,15.73,16.78,,,
17,0.60,1.82,2.95,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.53,12.58,13.63,14.68,15.73,16.78,17.84,,
18,0.60,1.82,2.94,4.05,5.14,6.21,7.29,8.35,9.41,10.47,11.53,12.58,13.63,14.67,15.72,16.76,17.82,19.18,
19,0.56,1.74,2.86,3.95,5.03,6.10,7.17,8.23,9.28,10.34,11.39,12.43,13.48,14.52,15.57,16.61,17.65,18.86,20.17
