i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.06,,,,,,,,,,,,,,,,,
3,0.94,2.06,3.15,,,,,,,,,,,,,,,,
4,0.94,2.06,3.15,4.23,,,,,,,,,,,,,,,
5,0.94,2.06,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.94,2.06,3.15,4.23,5.30,6.36,,,,,,,,,,,,,
7,0.94,2.06,3.15,4.23,5.30,6.36,7.41,,,,,,,,,,,,
8,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,,,,,,,,,,,
9,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,,,,,,,,,,
10,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,,,,,,,,,
11,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,11.59,,,,,,,,
12,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,11.59,13.04,,,,,,,
13,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,11.59,13.04,14.10,,,,,,
14,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,11.59,13.04,14.10,15.69,,,,,
15,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,11.59,12.88,14.10,15.69,16.89,,,,
16,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,11.59,12.88,14.10,15.69,16.89,17.90,,,
17,0.94,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.56,11.59,12.85,14.10,15.69,16.89,17.90,18.70,,
18,0.94,2.06,3.15,4.23,5.29,6.35,7.41,8.46,9.51,10.55,11.59,12.75,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.89,2.00,3.08,4.15,5.21,6.27,7.32,8.37,9.41,10.46,11.49,12.53,14.06,15.69,16.89,17.90,18.70,19.70,20.99
