i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.02,,,,,,,,,,,,,,,,,
3,0.82,2.02,3.16,,,,,,,,,,,,,,,,
4,0.82,2.02,3.16,4.26,,,,,,,,,,,,,,,
5,0.82,2.02,3.16,4.26,5.36,,,,,,,,,,,,,,
6,0.82,2.02,3.16,4.26,5.36,6.44,,,,,,,,,,,,,
7,0.82,2.02,3.16,4.26,5.36,6.44,7.51,,,,,,,,,,,,
8,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,,,,,,,,,,,
9,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,,,,,,,,,,
10,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,,,,,,,,,
11,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,11.77,,,,,,,,
12,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,11.77,12.82,,,,,,,
13,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,11.77,12.82,13.88,,,,,,
14,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,11.77,12.82,13.88,14.93,,,,,
15,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,11.77,12.82,13.88,14.93,15.98,,,,
16,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,11.77,12.82,13.88,14.93,15.98,17.02,,,
17,0.82,2.02,3.16,4.26,5.36,6.44,7.51,8.58,9.65,10.71,11.77,12.82,13.88,14.93,15.98,17.02,18.06,,
18,0.82,2.02,3.15,4.26,5.35,6.43,7.51,8.58,9.64,10.70,11.76,12.82,13.87,14.92,15.97,17.02,18.06,19.13,
19,0.76,1.93,3.05,4.15,5.23,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.71,14.75,15.80,16.84,17.88,18.92,20.16
