i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.65,,,,,,,,,,,,,,,,,,
3,4.81,5.36,6.15,,,,,,,,,,,,,,,,,
4,4.52,5.07,5.86,6.64,,,,,,,,,,,,,,,,
5,4.23,4.79,5.58,6.35,7.12,,,,,,,,,,,,,,,
6,3.94,4.50,5.29,6.06,6.83,7.59,,,,,,,,,,,,,,
7,3.66,4.21,5.00,5.78,6.54,7.30,8.05,,,,,,,,,,,,,
8,3.37,3.93,4.72,5.49,6.26,7.01,7.77,8.51,,,,,,,,,,,,
9,3.08,3.64,4.43,5.20,5.97,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.80,3.35,4.14,4.92,5.68,6.44,7.19,7.94,8.69,9.43,,,,,,,,,,
11,2.51,3.06,3.86,4.63,5.39,6.15,6.90,7.65,8.40,9.14,9.88,,,,,,,,,
12,2.22,2.78,3.57,4.34,5.11,5.86,6.62,7.37,8.11,8.85,9.59,10.33,,,,,,,,
13,1.93,2.49,3.28,4.06,4.82,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.78,,,,,,,
14,1.65,2.20,2.99,3.77,4.53,5.29,6.04,6.79,7.54,8.28,9.02,9.76,10.50,11.23,,,,,,
15,1.36,1.92,2.71,3.48,4.25,5.00,5.76,6.50,7.25,7.99,8.73,9.47,10.21,10.94,11.68,,,,,
16,1.07,1.63,2.42,3.19,3.96,4.72,5.47,6.22,6.96,7.71,8.45,9.19,9.92,10.66,11.39,12.13,,,,
17,0.79,1.34,2.13,2.91,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,12.57,,,
18,0.50,1.05,1.85,2.62,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,13.01,,
19,0.21,0.76,1.55,2.32,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.03,9.77,10.50,11.23,11.97,12.70,13.42,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
