i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.23,,,,,,,,,,,,,,,,,
3,1.05,2.23,3.37,,,,,,,,,,,,,,,,
4,1.05,2.23,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.23,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.05,2.23,3.37,4.47,5.57,6.64,,,,,,,,,,,,,
7,1.05,2.23,3.37,4.47,5.57,6.64,7.72,,,,,,,,,,,,
8,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,,,,,,,,,,,
9,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,,,,,,,,,,
10,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,,,,,,,,,
11,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,11.98,,,,,,,,
12,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,11.98,13.04,,,,,,,
13,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,11.98,13.04,14.09,,,,,,
14,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.14,,,,,
15,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.14,16.20,,,,
16,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.14,16.20,17.24,,,
17,1.05,2.23,3.37,4.47,5.57,6.64,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.14,16.20,17.24,18.29,,
18,1.05,2.23,3.35,4.46,5.55,6.64,7.71,8.79,9.86,10.91,11.97,13.03,14.09,15.13,16.18,17.23,18.27,19.32,
19,0.97,2.13,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.76,11.81,12.87,13.91,14.96,16.00,17.05,18.09,19.13,20.24
