i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.03,,,,,,,,,,,,,,,,,,
3,8.38,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.89,9.05,9.90,10.72,,,,,,,,,,,,,,,,
5,7.40,8.56,9.41,10.23,11.04,,,,,,,,,,,,,,,
6,6.91,8.07,8.92,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.42,7.58,8.43,9.25,10.06,10.86,11.65,,,,,,,,,,,,,
8,5.93,7.09,7.94,8.76,9.57,10.37,11.16,11.94,,,,,,,,,,,,
9,5.44,6.61,7.45,8.27,9.08,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.95,6.12,6.96,7.79,8.59,9.39,10.18,10.96,11.74,12.52,,,,,,,,,,
11,4.47,5.63,6.47,7.30,8.10,8.90,9.69,10.48,11.25,12.03,12.80,,,,,,,,,
12,3.98,5.14,5.98,6.81,7.62,8.41,9.20,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.49,4.65,5.50,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,,
14,3.00,4.16,5.01,5.83,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,,,,,,
15,2.51,3.67,4.52,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.02,3.18,4.03,4.85,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.41,14.16,,,,
17,1.53,2.69,3.54,4.36,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.40,12.16,12.92,13.67,14.43,,,
18,1.04,2.20,3.05,3.87,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,13.94,14.69,,
19,0.56,1.71,2.54,3.36,4.16,4.95,5.73,6.51,7.29,8.06,8.82,9.59,10.35,11.11,11.86,12.62,13.37,14.12,14.87,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
