i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.55,,,,,,,,,,,,,,,,,,
3,8.74,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.23,9.54,10.38,11.21,,,,,,,,,,,,,,,,
5,7.72,9.03,9.88,10.70,11.51,,,,,,,,,,,,,,,
6,7.22,8.52,9.37,10.20,11.01,11.81,,,,,,,,,,,,,,
7,6.71,8.02,8.86,9.69,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.20,7.51,8.36,9.18,9.99,10.79,11.59,12.37,,,,,,,,,,,,
9,5.70,7.00,7.85,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.19,6.50,7.34,8.17,8.98,9.78,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.68,5.99,6.84,7.66,8.47,9.27,10.07,10.85,11.63,12.41,13.18,,,,,,,,,
12,4.18,5.48,6.33,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.68,13.45,,,,,,,,
13,3.67,4.98,5.82,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.16,4.47,5.32,6.14,6.95,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,,,,,,
15,2.66,3.96,4.81,5.64,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.69,13.46,14.22,,,,,
16,2.15,3.46,4.30,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,,
17,1.64,2.95,3.80,4.62,5.43,6.23,7.03,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,,
18,1.14,2.44,3.29,4.11,4.92,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,,
19,0.64,1.93,2.76,3.58,4.38,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,15.13,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
