i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.98,,,,,,,,,,,,,,,,,
3,2.67,3.98,5.22,,,,,,,,,,,,,,,,
4,2.67,3.98,5.22,6.44,,,,,,,,,,,,,,,
5,2.67,3.98,5.22,6.44,7.63,,,,,,,,,,,,,,
6,2.67,3.98,5.22,6.44,7.63,8.81,,,,,,,,,,,,,
7,2.67,3.98,5.22,6.44,7.63,8.81,9.97,,,,,,,,,,,,
8,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,,,,,,,,,,,
9,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,,,,,,,,,,
10,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,,,,,,,,,
11,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,,,,,,,,
12,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.65,,,,,,,
13,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,,,,,,
14,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,17.89,,,,,
15,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,17.89,19.00,,,,
16,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,17.89,19.00,20.10,,,
17,2.67,3.97,5.22,6.44,7.63,8.80,9.96,11.12,12.27,13.39,14.53,15.65,16.77,17.89,18.99,20.10,21.20,,
18,2.67,3.95,5.20,6.41,7.61,8.78,9.94,11.09,12.22,13.37,14.49,15.62,16.73,17.84,18.95,20.06,21.16,22.26,
19,2.34,3.55,4.73,5.90,7.05,8.20,9.34,10.46,11.58,12.70,13.80,14.91,16.01,17.11,18.20,19.30,20.39,21.47,22.56
