i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.94,,,,,,,,,,,,,,,,,,
3,9.17,10.41,11.27,,,,,,,,,,,,,,,,,
4,8.64,9.87,10.74,11.57,,,,,,,,,,,,,,,,
5,8.11,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.57,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.04,8.27,9.14,9.97,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.51,7.74,8.60,9.44,10.26,11.07,11.88,12.67,,,,,,,,,,,,
9,5.97,7.21,8.07,8.91,9.73,10.54,11.34,12.14,12.92,,,,,,,,,,,
10,5.44,6.67,7.54,8.37,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.91,6.14,7.00,7.84,8.66,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.37,5.61,6.47,7.31,8.13,8.94,9.74,10.54,11.32,12.11,12.89,13.66,,,,,,,,
13,3.84,5.07,5.94,6.77,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.31,4.54,5.40,6.24,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.59,13.37,14.14,,,,,,
15,2.77,4.01,4.87,5.71,6.53,7.34,8.14,8.94,9.72,10.51,11.29,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.47,4.33,5.17,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,
17,1.71,2.94,3.80,4.64,5.46,6.27,7.07,7.87,8.66,9.44,10.22,10.99,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.40,3.27,4.10,4.93,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,15.05,,
19,0.64,1.86,2.71,3.54,4.35,5.16,5.95,6.74,7.52,8.30,9.07,9.85,10.61,11.38,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
