i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.51,,,,,,,,,,,,,,,,,,
3,9.44,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.89,10.43,11.28,12.11,,,,,,,,,,,,,,,,
5,8.35,9.89,10.74,11.57,12.39,,,,,,,,,,,,,,,
6,7.81,9.35,10.20,11.03,11.85,12.66,,,,,,,,,,,,,,
7,7.27,8.80,9.66,10.49,11.31,12.11,12.91,,,,,,,,,,,,,
8,6.73,8.26,9.11,9.95,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.18,7.72,8.57,9.40,10.22,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.64,7.18,8.03,8.86,9.68,10.49,11.29,12.08,12.87,13.65,,,,,,,,,,
11,5.10,6.64,7.49,8.32,9.14,9.95,10.75,11.54,12.32,13.11,13.89,,,,,,,,,
12,4.56,6.09,6.95,7.78,8.60,9.40,10.20,11.00,11.78,12.57,13.34,14.12,,,,,,,,
13,4.01,5.55,6.40,7.24,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.58,14.35,,,,,,,
14,3.47,5.01,5.86,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.04,13.81,14.58,,,,,,
15,2.93,4.47,5.32,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.27,14.03,14.80,,,,,
16,2.39,3.93,4.78,5.61,6.43,7.24,8.03,8.83,9.61,10.40,11.18,11.95,12.72,13.49,14.26,15.02,,,,
17,1.85,3.38,4.24,5.07,5.89,6.69,7.49,8.29,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,15.24,,,
18,1.31,2.84,3.69,4.52,5.34,6.15,6.95,7.74,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.70,15.46,,
19,0.78,2.29,3.13,3.95,4.75,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.01,11.77,12.53,13.30,14.06,14.81,15.57,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
