i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.03,,,,,,,,,,,,,,,,,,
3,9.29,10.49,11.36,,,,,,,,,,,,,,,,,
4,8.75,9.95,10.82,11.66,,,,,,,,,,,,,,,,
5,8.21,9.41,10.28,11.12,11.95,,,,,,,,,,,,,,,
6,7.67,8.87,9.73,10.58,11.40,12.22,,,,,,,,,,,,,,
7,7.12,8.33,9.19,10.04,10.86,11.68,12.48,,,,,,,,,,,,,
8,6.58,7.78,8.65,9.50,10.32,11.14,11.94,12.74,,,,,,,,,,,,
9,6.04,7.24,8.11,8.95,9.78,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.50,6.70,7.57,8.41,9.24,10.05,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.96,6.16,7.03,7.87,8.70,9.51,10.32,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.42,5.62,6.49,7.33,8.16,8.97,9.78,10.57,11.36,12.15,12.93,13.71,,,,,,,,
13,3.88,5.08,5.95,6.79,7.62,8.43,9.24,10.03,10.82,11.61,12.39,13.17,13.94,,,,,,,
14,3.34,4.54,5.41,6.25,7.08,7.89,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.80,4.00,4.87,5.71,6.54,7.35,8.15,8.95,9.74,10.53,11.31,12.08,12.86,13.63,14.40,,,,,
16,2.26,3.46,4.32,5.17,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.54,12.32,13.09,13.86,14.62,,,,
17,1.72,2.92,3.78,4.63,5.45,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.37,3.24,4.08,4.91,5.72,6.53,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.63,1.82,2.68,3.51,4.33,5.13,5.93,6.72,7.51,8.29,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
