i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.16,,,,,,,,,,,,,,,,,,
3,3.26,3.97,4.72,,,,,,,,,,,,,,,,,
4,3.07,3.77,4.53,5.28,,,,,,,,,,,,,,,,
5,2.88,3.58,4.34,5.09,5.83,,,,,,,,,,,,,,,
6,2.68,3.39,4.15,4.89,5.63,6.37,,,,,,,,,,,,,,
7,2.49,3.20,3.95,4.70,5.44,6.18,6.91,,,,,,,,,,,,,
8,2.30,3.00,3.76,4.51,5.25,5.99,6.72,7.45,,,,,,,,,,,,
9,2.10,2.81,3.57,4.31,5.06,5.79,6.53,7.26,7.99,,,,,,,,,,,
10,1.91,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.80,8.53,,,,,,,,,,
11,1.72,2.43,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.33,9.06,,,,,,,,,
12,1.53,2.23,2.99,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.60,,,,,,,,
13,1.33,2.04,2.80,3.54,4.29,5.02,5.76,6.49,7.22,7.95,8.68,9.41,10.12,,,,,,,
14,1.14,1.85,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.76,8.48,9.21,9.93,10.30,,,,,,
15,0.95,1.65,2.41,3.16,3.90,4.64,5.37,6.11,6.84,7.56,8.29,9.02,9.74,10.17,5.92,,,,,
16,0.76,1.46,2.22,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.83,9.55,10.04,6.73,-41.06,,,,
17,0.56,1.27,2.03,2.77,3.52,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.35,9.91,7.54,-28.95,-277.97,,,
18,0.37,1.08,1.83,2.58,3.32,4.06,4.79,5.53,6.26,6.99,7.71,8.44,9.16,9.79,8.36,-16.76,-195.78,-17248.47,,
19,0.18,0.88,1.64,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.23,8.97,9.68,9.54,-0.10,-81.99,-6823.41,-337648.73,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
