i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.73,,,,,,,,,,,,,,,,,,
3,8.92,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.40,9.70,10.55,11.38,,,,,,,,,,,,,,,,
5,7.89,9.18,10.03,10.86,11.68,,,,,,,,,,,,,,,
6,7.37,8.66,9.52,10.35,11.16,11.97,,,,,,,,,,,,,,
7,6.85,8.15,9.00,9.83,10.64,11.45,12.24,,,,,,,,,,,,,
8,6.33,7.63,8.48,9.31,10.13,10.93,11.73,12.51,,,,,,,,,,,,
9,5.82,7.11,7.96,8.79,9.61,10.41,11.21,12.00,12.78,,,,,,,,,,,
10,5.30,6.59,7.45,8.28,9.09,9.90,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.78,6.08,6.93,7.76,8.57,9.38,10.17,10.96,11.75,12.52,13.30,,,,,,,,,
12,4.26,5.56,6.41,7.24,8.06,8.86,9.66,10.44,11.23,12.01,12.78,13.55,,,,,,,,
13,3.75,5.04,5.89,6.72,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.04,13.81,,,,,,,
14,3.23,4.52,5.38,6.21,7.02,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,,,,,,
15,2.71,4.01,4.86,5.69,6.50,7.31,8.10,8.89,9.68,10.45,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.19,3.49,4.34,5.17,5.99,6.79,7.59,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,,,,
17,1.68,2.97,3.82,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.97,11.73,12.50,13.26,14.03,14.79,,,
18,1.16,2.45,3.30,4.13,4.95,5.75,6.55,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.65,1.93,2.77,3.59,4.39,5.19,5.98,6.76,7.54,8.32,9.09,9.85,10.62,11.38,12.14,12.90,13.66,14.41,15.17,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
