i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.19,,,,,,,,,,,,,,,,,
3,1.00,2.19,3.33,,,,,,,,,,,,,,,,
4,1.00,2.19,3.33,4.45,,,,,,,,,,,,,,,
5,1.00,2.19,3.33,4.45,5.55,,,,,,,,,,,,,,
6,1.00,2.19,3.33,4.45,5.55,6.63,,,,,,,,,,,,,
7,1.00,2.19,3.33,4.45,5.55,6.63,7.72,,,,,,,,,,,,
8,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,,,,,,,,,,,
9,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,,,,,,,,,,
10,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,,,,,,,,,
11,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,11.99,,,,,,,,
12,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,11.99,13.05,,,,,,,
13,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,11.99,13.05,14.10,,,,,,
14,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,11.99,13.05,14.10,15.16,,,,,
15,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,11.99,13.05,14.10,15.16,16.21,,,,
16,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,11.99,13.05,14.10,15.16,16.21,17.26,,,
17,1.00,2.19,3.33,4.45,5.55,6.63,7.72,8.79,9.86,10.92,11.99,13.05,14.10,15.16,16.21,17.26,18.31,,
18,1.00,2.19,3.33,4.44,5.54,6.63,7.71,8.78,9.85,10.92,11.98,13.04,14.10,15.15,16.20,17.25,18.30,19.35,
19,0.92,2.09,3.22,4.32,5.41,6.49,7.56,8.62,9.69,10.75,11.80,12.86,13.91,14.96,16.01,17.05,18.10,19.14,20.18
