i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.20,,,,,,,,,,,,,,,,,,
3,5.27,5.89,6.69,,,,,,,,,,,,,,,,,
4,4.96,5.57,6.37,7.15,,,,,,,,,,,,,,,,
5,4.64,5.26,6.06,6.84,7.61,,,,,,,,,,,,,,,
6,4.33,4.94,5.74,6.52,7.30,8.06,,,,,,,,,,,,,,
7,4.01,4.63,5.43,6.21,6.98,7.74,8.50,,,,,,,,,,,,,
8,3.70,4.31,5.11,5.90,6.67,7.43,8.19,8.94,,,,,,,,,,,,
9,3.38,4.00,4.80,5.58,6.35,7.11,7.87,8.62,9.37,,,,,,,,,,,
10,3.07,3.68,4.48,5.27,6.04,6.80,7.56,8.31,9.06,9.81,,,,,,,,,,
11,2.76,3.37,4.17,4.95,5.72,6.48,7.24,8.00,8.74,9.49,10.24,,,,,,,,,
12,2.44,3.06,3.85,4.64,5.41,6.17,6.93,7.68,8.43,9.18,9.92,10.66,,,,,,,,
13,2.13,2.74,3.54,4.32,5.09,5.85,6.61,7.37,8.12,8.86,9.61,10.35,11.09,,,,,,,
14,1.81,2.43,3.22,4.01,4.78,5.54,6.30,7.05,7.80,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.50,2.11,2.91,3.69,4.46,5.22,5.98,6.74,7.49,8.23,8.98,9.72,10.46,11.20,11.94,,,,,
16,1.18,1.80,2.59,3.38,4.15,4.91,5.67,6.42,7.17,7.92,8.66,9.40,10.15,10.88,11.62,12.36,,,,
17,0.87,1.48,2.28,3.06,3.83,4.60,5.35,6.11,6.86,7.60,8.35,9.09,9.83,10.57,11.31,12.04,12.78,,,
18,0.55,1.17,1.96,2.75,3.52,4.28,5.04,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.99,11.73,12.46,13.20,,
19,0.24,0.85,1.64,2.42,3.19,3.95,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.64,11.38,12.11,12.85,13.58,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
