i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.07,,,,,,,,,,,,,,,,,,
3,8.47,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.97,9.08,9.93,10.76,,,,,,,,,,,,,,,,
5,7.48,8.59,9.44,10.26,11.08,,,,,,,,,,,,,,,
6,6.98,8.09,8.94,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.49,7.59,8.45,9.27,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.99,7.10,7.95,8.78,9.59,10.39,11.18,11.97,,,,,,,,,,,,
9,5.50,6.60,7.45,8.28,9.09,9.90,10.69,11.47,12.25,,,,,,,,,,,
10,5.00,6.11,6.96,7.79,8.60,9.40,10.19,10.98,11.76,12.53,,,,,,,,,,
11,4.51,5.61,6.46,7.29,8.10,8.90,9.70,10.48,11.26,12.04,12.81,,,,,,,,,
12,4.01,5.12,5.97,6.80,7.61,8.41,9.20,9.99,10.77,11.54,12.32,13.08,,,,,,,,
13,3.52,4.62,5.47,6.30,7.11,7.91,8.71,9.49,10.27,11.05,11.82,12.59,13.35,,,,,,,
14,3.02,4.13,4.98,5.80,6.62,7.42,8.21,9.00,9.78,10.55,11.32,12.09,12.86,13.62,,,,,,
15,2.52,3.63,4.48,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.36,13.13,13.89,,,,,
16,2.03,3.14,3.99,4.81,5.63,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,,,,
17,1.53,2.64,3.49,4.32,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.37,12.14,12.90,13.66,14.41,,,
18,1.04,2.14,2.99,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.87,11.64,12.40,13.15,13.91,14.67,,
19,0.54,1.64,2.48,3.30,4.10,4.90,5.69,6.47,7.24,8.01,8.78,9.55,10.31,11.07,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
