i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.55,,,,,,,,,,,,,,,,,
3,1.29,2.55,3.75,,,,,,,,,,,,,,,,
4,1.29,2.55,3.75,4.91,,,,,,,,,,,,,,,
5,1.29,2.55,3.75,4.91,6.05,,,,,,,,,,,,,,
6,1.29,2.55,3.75,4.91,6.05,7.17,,,,,,,,,,,,,
7,1.29,2.55,3.75,4.91,6.05,7.17,8.28,,,,,,,,,,,,
8,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,,,,,,,,,,,
9,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,,,,,,,,,,
10,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,,,,,,,,,
11,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.66,,,,,,,,
12,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.66,13.74,,,,,,,
13,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,,,,,,
14,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,,,,
16,1.29,2.55,3.75,4.91,6.05,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,,,
17,1.29,2.55,3.75,4.91,6.04,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,19.11,,
18,1.28,2.54,3.74,4.90,6.03,7.16,8.27,9.37,10.47,11.56,12.64,13.73,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.16,2.38,3.55,4.69,5.81,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,18.75,19.80,20.86
