i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.50,,,,,,,,,,,,,,,,,
3,2.21,3.50,4.75,,,,,,,,,,,,,,,,
4,2.21,3.50,4.75,5.95,,,,,,,,,,,,,,,
5,2.21,3.50,4.75,5.95,7.13,,,,,,,,,,,,,,
6,2.21,3.50,4.75,5.95,7.13,8.30,,,,,,,,,,,,,
7,2.21,3.50,4.75,5.95,7.13,8.30,9.44,,,,,,,,,,,,
8,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,,,,,,,,,,,
9,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,,,,,,,,,,
10,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,12.84,,,,,,,,,
11,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,12.84,13.95,,,,,,,,
12,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,12.84,13.95,15.07,,,,,,,
13,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,12.84,13.95,15.07,16.17,,,,,,
14,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,12.84,13.95,15.07,16.17,17.28,,,,,
15,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,12.84,13.95,15.07,16.17,17.28,18.38,,,,
16,2.21,3.50,4.75,5.95,7.13,8.30,9.44,10.58,11.71,12.84,13.95,15.07,16.17,17.28,18.38,19.47,,,
17,2.21,3.50,4.75,5.95,7.13,8.29,9.44,10.58,11.71,12.83,13.95,15.06,16.17,17.27,18.37,19.47,20.56,,
18,2.20,3.49,4.73,5.93,7.11,8.27,9.42,10.56,11.68,12.81,13.92,15.03,16.14,17.24,18.34,19.44,20.53,21.62,
19,1.94,3.17,4.35,5.51,6.66,7.79,8.92,10.04,11.15,12.25,13.35,14.45,15.54,16.63,17.72,18.80,19.88,20.96,22.04
