i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.32,,,,,,,,,,,,,,,,,,
3,7.81,8.87,9.70,,,,,,,,,,,,,,,,,
4,7.35,8.41,9.25,10.06,,,,,,,,,,,,,,,,
5,6.89,7.95,8.79,9.60,10.40,,,,,,,,,,,,,,,
6,6.44,7.49,8.33,9.14,9.94,10.74,,,,,,,,,,,,,,
7,5.98,7.03,7.87,8.69,9.49,10.28,11.06,,,,,,,,,,,,,
8,5.52,6.58,7.41,8.23,9.03,9.82,10.60,11.38,,,,,,,,,,,,
9,5.06,6.12,6.95,7.77,8.57,9.36,10.14,10.92,11.69,,,,,,,,,,,
10,4.60,5.66,6.50,7.31,8.11,8.90,9.69,10.46,11.24,12.00,,,,,,,,,,
11,4.14,5.20,6.04,6.85,7.65,8.44,9.23,10.01,10.78,11.55,12.31,,,,,,,,,
12,3.69,4.74,5.58,6.39,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.61,,,,,,,,
13,3.23,4.28,5.12,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,,,,,,,
14,2.77,3.83,4.66,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.94,11.70,12.46,13.22,,,,,,
15,2.31,3.37,4.21,5.02,5.82,6.61,7.40,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.51,,,,,
16,1.85,2.91,3.75,4.56,5.36,6.15,6.94,7.71,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.81,,,,
17,1.40,2.45,3.29,4.10,4.90,5.70,6.48,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.60,13.35,14.10,,,
18,0.94,1.99,2.83,3.64,4.44,5.23,6.02,6.79,7.57,8.34,9.10,9.86,10.62,11.38,12.13,12.89,13.64,14.39,,
19,0.49,1.53,2.36,3.16,3.96,4.74,5.52,6.30,7.06,7.83,8.59,9.35,10.11,10.86,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
