i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.28,,,,,,,,,,,,,,,,
4,0.96,2.15,3.28,4.39,,,,,,,,,,,,,,,
5,0.96,2.15,3.28,4.39,5.48,,,,,,,,,,,,,,
6,0.96,2.15,3.28,4.39,5.48,6.56,,,,,,,,,,,,,
7,0.96,2.15,3.28,4.39,5.48,6.56,7.64,,,,,,,,,,,,
8,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,,,,,,,,,,,
9,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,,,,,,,,,,
10,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,,,,,,,,,
11,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,,,,,,,,
12,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,,,,,,,
13,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,,,,,,
14,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,,,,,
15,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,,,,
16,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.15,,,
17,0.96,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.15,18.22,,
18,0.96,2.14,3.27,4.38,5.47,6.56,7.63,8.70,9.77,10.83,11.89,12.94,13.99,15.05,16.09,17.14,18.20,19.26,
19,0.89,2.06,3.17,4.27,5.35,6.43,7.49,8.56,9.62,10.67,11.73,12.78,13.83,14.87,15.92,16.96,18.01,19.06,20.21
