i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.92,,,,,,,,,,,,,,,,,,
3,3.35,3.72,4.49,,,,,,,,,,,,,,,,,
4,3.15,3.52,4.29,5.04,,,,,,,,,,,,,,,,
5,2.94,3.32,4.09,4.84,5.58,,,,,,,,,,,,,,,
6,2.74,3.12,3.88,4.64,5.38,6.12,,,,,,,,,,,,,,
7,2.54,2.92,3.68,4.44,5.18,5.92,6.66,,,,,,,,,,,,,
8,2.34,2.72,3.48,4.24,4.98,5.72,6.46,7.20,,,,,,,,,,,,
9,2.14,2.52,3.28,4.03,4.78,5.52,6.26,6.99,7.73,,,,,,,,,,,
10,1.94,2.31,3.08,3.83,4.58,5.32,6.06,6.79,7.53,8.26,,,,,,,,,,
11,1.74,2.11,2.88,3.63,4.38,5.12,5.86,6.59,7.32,8.06,8.78,,,,,,,,,
12,1.54,1.91,2.68,3.43,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,,,,,,,,
13,1.34,1.71,2.48,3.23,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.84,,,,,,,
14,1.14,1.51,2.28,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.38,,,,,,
15,0.94,1.31,2.08,2.83,3.58,4.32,5.05,5.79,6.52,7.25,7.98,8.71,9.43,10.18,10.97,,,,,
16,0.73,1.11,1.87,2.63,3.37,4.12,4.85,5.59,6.32,7.05,7.78,8.51,9.23,9.98,10.77,11.50,,,,
17,0.53,0.91,1.67,2.43,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.03,9.77,10.57,11.31,10.88,,,
18,0.33,0.71,1.47,2.23,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.10,8.83,9.56,10.37,11.12,11.02,5.21,,
19,0.14,0.50,1.27,2.02,2.76,3.50,4.24,4.97,5.71,6.44,7.16,7.89,8.62,9.34,10.18,10.94,11.50,9.16,-50.44,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
