i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.54,,,,,,,,,,,,,,,,,,
3,7.23,8.11,8.95,,,,,,,,,,,,,,,,,
4,6.80,7.69,8.52,9.33,,,,,,,,,,,,,,,,
5,6.37,7.26,8.09,8.90,9.69,,,,,,,,,,,,,,,
6,5.94,6.83,7.66,8.47,9.27,10.05,,,,,,,,,,,,,,
7,5.51,6.40,7.23,8.04,8.84,9.62,10.40,,,,,,,,,,,,,
8,5.09,5.97,6.80,7.61,8.41,9.19,9.97,10.75,,,,,,,,,,,,
9,4.66,5.54,6.37,7.18,7.98,8.77,9.54,10.32,11.09,,,,,,,,,,,
10,4.23,5.12,5.95,6.76,7.55,8.34,9.12,9.89,10.66,11.42,,,,,,,,,,
11,3.80,4.69,5.52,6.33,7.12,7.91,8.69,9.46,10.23,10.99,11.75,,,,,,,,,
12,3.37,4.26,5.09,5.90,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,,,,,,,,
13,2.94,3.83,4.66,5.47,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.65,12.41,,,,,,,
14,2.52,3.40,4.23,5.04,5.84,6.62,7.40,8.18,8.94,9.71,10.47,11.23,11.98,12.73,,,,,,
15,2.09,2.97,3.80,4.61,5.41,6.20,6.97,7.75,8.51,9.28,10.04,10.80,11.55,12.31,13.06,,,,,
16,1.66,2.55,3.38,4.19,4.98,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.12,11.88,12.63,13.38,,,,
17,1.23,2.12,2.95,3.76,4.55,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.20,12.95,13.70,,,
18,0.80,1.69,2.52,3.33,4.12,4.91,5.69,6.46,7.23,7.99,8.75,9.51,10.27,11.02,11.77,12.52,13.27,14.01,,
19,0.38,1.25,2.08,2.88,3.67,4.45,5.23,6.00,6.76,7.52,8.28,9.03,9.79,10.54,11.29,12.03,12.78,13.52,14.27,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
