i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.30,,,,,,,,,,,,,,,,,
3,2.08,3.30,4.55,,,,,,,,,,,,,,,,
4,2.08,3.30,4.55,5.77,,,,,,,,,,,,,,,
5,2.08,3.30,4.55,5.77,6.98,,,,,,,,,,,,,,
6,2.08,3.30,4.55,5.77,6.98,8.17,,,,,,,,,,,,,
7,2.08,3.30,4.55,5.77,6.98,8.17,9.34,,,,,,,,,,,,
8,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,,,,,,,,,,,
9,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,11.65,,,,,,,,,,
10,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,11.65,12.79,,,,,,,,,
11,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,11.65,12.79,13.92,,,,,,,,
12,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,11.65,12.79,13.92,15.05,,,,,,,
13,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,,,,,,
14,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.29,,,,,
15,2.08,3.30,4.55,5.77,6.98,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.29,18.40,,,,
16,2.08,3.30,4.55,5.77,6.98,8.16,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.29,18.40,19.51,,,
17,2.08,3.29,4.55,5.77,6.98,8.16,9.33,10.49,11.64,12.78,13.92,15.05,16.17,17.28,18.40,19.50,20.61,,
18,2.07,3.28,4.52,5.75,6.95,8.13,9.30,10.46,11.61,12.75,13.88,15.01,16.13,17.25,18.36,19.46,20.57,21.67,
19,1.60,2.86,4.07,5.25,6.42,7.58,8.72,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.63,18.72,19.81,20.90,21.98
