i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.52,,,,,,,,,,,,,,,,,,
3,8.12,9.04,9.89,,,,,,,,,,,,,,,,,
4,7.64,8.56,9.41,10.24,,,,,,,,,,,,,,,,
5,7.15,8.07,8.93,9.76,10.57,,,,,,,,,,,,,,,
6,6.67,7.59,8.45,9.28,10.09,10.89,,,,,,,,,,,,,,
7,6.19,7.11,7.96,8.79,9.61,10.41,11.21,,,,,,,,,,,,,
8,5.71,6.63,7.48,8.31,9.13,9.93,10.72,11.51,,,,,,,,,,,,
9,5.22,6.14,7.00,7.83,8.64,9.45,10.24,11.03,11.81,,,,,,,,,,,
10,4.74,5.66,6.52,7.35,8.16,8.96,9.76,10.54,11.32,12.10,,,,,,,,,,
11,4.26,5.18,6.03,6.87,7.68,8.48,9.28,10.06,10.84,11.62,12.39,,,,,,,,,
12,3.78,4.70,5.55,6.38,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,,,,,,,,
13,3.29,4.22,5.07,5.90,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.19,12.96,,,,,,,
14,2.81,3.73,4.59,5.42,6.23,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,,,,,,
15,2.33,3.25,4.11,4.94,5.75,6.55,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.76,13.52,,,,,
16,1.85,2.77,3.62,4.45,5.27,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.51,12.27,13.03,13.79,,,,
17,1.37,2.29,3.14,3.97,4.79,5.59,6.38,7.17,7.95,8.72,9.50,10.26,11.03,11.79,12.55,13.31,14.07,,,
18,0.88,1.80,2.66,3.49,4.30,5.10,5.90,6.68,7.46,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,14.33,,
19,0.40,1.31,2.16,2.98,3.79,4.59,5.38,6.16,6.93,7.70,8.47,9.24,10.00,10.76,11.51,12.27,13.02,13.77,14.52,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
