i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.73,,,,,,,,,,,,,,,,,,
3,3.20,3.54,4.30,,,,,,,,,,,,,,,,,
4,3.00,3.35,4.11,4.86,,,,,,,,,,,,,,,,
5,2.81,3.15,3.92,4.67,5.41,,,,,,,,,,,,,,,
6,2.62,2.96,3.72,4.48,5.22,5.96,,,,,,,,,,,,,,
7,2.43,2.77,3.53,4.28,5.03,5.77,6.50,,,,,,,,,,,,,
8,2.23,2.57,3.34,4.09,4.84,5.58,6.31,7.05,,,,,,,,,,,,
9,2.04,2.38,3.15,3.90,4.64,5.38,6.12,6.85,7.58,,,,,,,,,,,
10,1.85,2.19,2.95,3.71,4.45,5.19,5.93,6.66,7.39,8.12,,,,,,,,,,
11,1.66,2.00,2.76,3.51,4.26,5.00,5.73,6.47,7.20,7.93,8.66,,,,,,,,,
12,1.46,1.80,2.57,3.32,4.07,4.81,5.54,6.28,7.01,7.74,8.46,9.19,,,,,,,,
13,1.27,1.61,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.77,,,,,,,
14,1.08,1.42,2.18,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.58,10.38,,,,,,
15,0.89,1.23,1.99,2.74,3.49,4.23,4.96,5.70,6.43,7.16,7.89,8.61,9.39,10.19,9.79,,,,,
16,0.69,1.03,1.80,2.55,3.30,4.03,4.77,5.50,6.24,6.97,7.69,8.42,9.19,10.00,9.82,2.69,,,,
17,0.50,0.84,1.61,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.23,9.00,9.81,9.85,4.54,-143.54,,,
18,0.31,0.65,1.41,2.17,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.03,8.79,9.62,9.88,6.39,-96.94,-3100.89,,
19,0.12,0.45,1.22,1.97,2.71,3.45,4.18,4.92,5.65,6.38,7.10,7.83,8.56,9.44,9.99,9.00,-33.16,-1271.55,-34079.81,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
