i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.07,,,,,,,,,,,,,,,,,
3,0.94,2.07,3.16,,,,,,,,,,,,,,,,
4,0.94,2.07,3.16,4.24,,,,,,,,,,,,,,,
5,0.94,2.07,3.16,4.24,5.30,,,,,,,,,,,,,,
6,0.94,2.07,3.16,4.24,5.30,6.37,,,,,,,,,,,,,
7,0.94,2.07,3.16,4.24,5.30,6.37,7.42,,,,,,,,,,,,
8,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,,,,,,,,,,,
9,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,,,,,,,,,,
10,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,,,,,,,,,
11,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,,,,,,,,
12,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,13.04,,,,,,,
13,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,13.04,14.10,,,,,,
14,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,13.04,14.10,15.69,,,,,
15,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,12.93,14.10,15.69,16.89,,,,
16,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,12.88,14.10,15.69,16.89,17.90,,,
17,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,12.87,14.10,15.69,16.89,17.90,18.70,,
18,0.94,2.06,3.16,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.59,12.77,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.89,2.00,3.09,4.16,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.56,14.09,15.69,16.89,17.90,18.70,19.70,20.99
