i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.63,,,,,,,,,,,,,,,,,,
3,3.79,4.41,5.18,,,,,,,,,,,,,,,,,
4,3.57,4.18,4.95,5.71,,,,,,,,,,,,,,,,
5,3.34,3.96,4.73,5.48,6.23,,,,,,,,,,,,,,,
6,3.12,3.74,4.50,5.26,6.01,6.75,,,,,,,,,,,,,,
7,2.89,3.51,4.28,5.03,5.78,6.53,7.27,,,,,,,,,,,,,
8,2.67,3.29,4.05,4.81,5.56,6.30,7.04,7.78,,,,,,,,,,,,
9,2.44,3.06,3.83,4.59,5.33,6.08,6.82,7.56,8.29,,,,,,,,,,,
10,2.22,2.84,3.61,4.36,5.11,5.85,6.59,7.33,8.07,8.80,,,,,,,,,,
11,2.00,2.61,3.38,4.14,4.89,5.63,6.37,7.11,7.84,8.58,9.31,,,,,,,,,
12,1.77,2.39,3.16,3.91,4.66,5.41,6.15,6.88,7.62,8.35,9.08,9.81,,,,,,,,
13,1.55,2.17,2.93,3.69,4.44,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,,,,,,,
14,1.32,1.94,2.71,3.46,4.21,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.10,1.72,2.48,3.24,3.99,4.73,5.47,6.21,6.95,7.68,8.41,9.14,9.87,10.60,11.34,,,,,
16,0.87,1.49,2.26,3.02,3.76,4.51,5.25,5.99,6.72,7.45,8.19,8.92,9.64,10.37,11.11,11.83,,,,
17,0.65,1.27,2.04,2.79,3.54,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,10.15,10.88,11.61,12.35,,,
18,0.43,1.04,1.81,2.57,3.32,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.92,10.65,11.38,12.13,12.69,,
19,0.20,0.82,1.58,2.34,3.08,3.82,4.56,5.30,6.03,6.77,7.50,8.23,8.95,9.68,10.41,11.13,11.89,12.57,12.96,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
