i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.22,,,,,,,,,,,,,,,,,,
3,8.74,9.70,10.57,,,,,,,,,,,,,,,,,
4,8.22,9.18,10.05,10.90,,,,,,,,,,,,,,,,
5,7.70,8.66,9.53,10.38,11.21,,,,,,,,,,,,,,,
6,7.18,8.14,9.01,9.86,10.69,11.50,,,,,,,,,,,,,,
7,6.66,7.62,8.50,9.34,10.17,10.98,11.79,,,,,,,,,,,,,
8,6.14,7.11,7.98,8.82,9.65,10.47,11.27,12.07,,,,,,,,,,,,
9,5.62,6.59,7.46,8.31,9.13,9.95,10.75,11.55,12.34,,,,,,,,,,,
10,5.11,6.07,6.94,7.79,8.61,9.43,10.23,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.55,6.42,7.27,8.10,8.91,9.71,10.51,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.03,5.90,6.75,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.12,,,,,,,,
13,3.55,4.51,5.38,6.23,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,
14,3.03,3.99,4.87,5.71,6.54,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.51,3.47,4.35,5.19,6.02,6.84,7.64,8.43,9.22,10.01,10.79,11.56,12.33,13.10,13.87,,,,,
16,1.99,2.96,3.83,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,
17,1.47,2.44,3.31,4.16,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.30,12.06,12.83,13.59,14.36,,,
18,0.96,1.92,2.79,3.63,4.46,5.28,6.08,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,
19,0.44,1.38,2.25,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
