i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.78,,,,,,,,,,,,,,,,,,
3,9.18,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.58,11.43,,,,,,,,,,,,,,,,
5,8.10,9.16,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.56,8.62,9.50,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.02,8.08,8.96,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.48,7.54,8.42,9.27,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.94,7.00,7.88,8.73,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.46,7.34,8.19,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.86,5.92,6.80,7.65,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.32,5.39,6.26,7.11,7.94,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.78,4.85,5.72,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.24,4.31,5.18,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.98,,,,,,
15,2.71,3.77,4.64,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.44,14.21,,,,,
16,2.17,3.23,4.10,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.90,13.67,14.43,,,,
17,1.63,2.69,3.56,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.36,13.13,13.89,14.66,,,
18,1.09,2.14,3.02,3.87,4.70,5.52,6.32,7.12,7.92,8.70,9.49,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,
19,0.53,1.59,2.46,3.30,4.12,4.93,5.73,6.53,7.31,8.10,8.87,9.65,10.42,11.19,11.95,12.71,13.48,14.24,14.99,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
