i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.52,,,,,,,,,,,,,,,,,,
3,7.91,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.45,8.59,9.43,10.24,,,,,,,,,,,,,,,,
5,6.99,8.13,8.96,9.78,10.58,,,,,,,,,,,,,,,
6,6.52,7.67,8.50,9.32,10.12,10.91,,,,,,,,,,,,,,
7,6.06,7.20,8.04,8.85,9.65,10.44,11.23,,,,,,,,,,,,,
8,5.60,6.74,7.58,8.39,9.19,9.98,10.76,11.54,,,,,,,,,,,,
9,5.14,6.28,7.11,7.93,8.73,9.52,10.30,11.08,11.85,,,,,,,,,,,
10,4.67,5.82,6.65,7.47,8.27,9.06,9.84,10.62,11.39,12.16,,,,,,,,,,
11,4.21,5.35,6.19,7.00,7.80,8.59,9.38,10.15,10.93,11.70,12.46,,,,,,,,,
12,3.75,4.89,5.73,6.54,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,,,,,,,,
13,3.29,4.43,5.26,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,,,,,,,
14,2.82,3.97,4.80,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.84,12.59,13.35,,,,,,
15,2.36,3.50,4.34,5.15,5.95,6.74,7.53,8.30,9.08,9.85,10.61,11.37,12.13,12.89,13.65,,,,,
16,1.90,3.04,3.88,4.69,5.49,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.18,13.94,,,,
17,1.44,2.58,3.41,4.23,5.03,5.82,6.60,7.38,8.15,8.92,9.68,10.45,11.21,11.96,12.72,13.47,14.23,,,
18,0.97,2.11,2.95,3.76,4.56,5.35,6.14,6.91,7.69,8.45,9.22,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.53,1.65,2.47,3.28,4.07,4.86,5.63,6.41,7.18,7.94,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.72,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
