i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.16,,,,,,,,,,,,,,,,
4,0.90,2.05,3.16,4.24,,,,,,,,,,,,,,,
5,0.90,2.05,3.16,4.24,5.32,,,,,,,,,,,,,,
6,0.90,2.05,3.16,4.24,5.32,6.39,,,,,,,,,,,,,
7,0.90,2.05,3.16,4.24,5.32,6.39,7.45,,,,,,,,,,,,
8,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,,,,,,,,,,,
9,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,,,,,,,,,,
10,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,10.62,,,,,,,,,
11,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,10.62,11.67,,,,,,,,
12,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,10.62,11.67,12.71,,,,,,,
13,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,10.62,11.67,12.71,13.76,,,,,,
14,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,10.62,11.67,12.71,13.76,14.96,,,,,
15,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,10.62,11.67,12.71,13.76,14.96,16.40,,,,
16,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.57,10.62,11.67,12.71,13.76,14.96,16.40,17.50,,,
17,0.90,2.05,3.16,4.24,5.32,6.39,7.45,8.51,9.56,10.62,11.67,12.71,13.76,14.82,16.40,17.50,18.80,,
18,0.90,2.05,3.15,4.24,5.32,6.39,7.45,8.51,9.56,10.61,11.66,12.71,13.76,14.82,16.40,17.50,18.80,20.10,
19,0.84,1.98,3.07,4.15,5.22,6.29,7.34,8.40,9.45,10.49,11.54,12.58,13.62,14.68,15.95,17.49,18.80,20.10,20.99
