i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.62,,,,,,,,,,,,,,,,,,
3,3.73,4.40,5.17,,,,,,,,,,,,,,,,,
4,3.51,4.18,4.94,5.70,,,,,,,,,,,,,,,,
5,3.29,3.96,4.72,5.48,6.23,,,,,,,,,,,,,,,
6,3.07,3.74,4.50,5.26,6.01,6.75,,,,,,,,,,,,,,
7,2.85,3.52,4.28,5.04,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.63,3.30,4.06,4.82,5.57,6.31,7.05,7.78,,,,,,,,,,,,
9,2.41,3.08,3.84,4.60,5.34,6.09,6.83,7.56,8.30,,,,,,,,,,,
10,2.19,2.86,3.62,4.38,5.12,5.87,6.61,7.34,8.08,8.81,,,,,,,,,,
11,1.97,2.64,3.40,4.16,4.90,5.65,6.39,7.12,7.86,8.59,9.32,,,,,,,,,
12,1.74,2.42,3.18,3.94,4.68,5.43,6.17,6.90,7.64,8.37,9.10,9.83,,,,,,,,
13,1.52,2.20,2.96,3.71,4.46,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.34,,,,,,,
14,1.30,1.97,2.74,3.49,4.24,4.99,5.72,6.46,7.20,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.08,1.75,2.52,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.62,11.36,,,,,
16,0.86,1.53,2.30,3.05,3.80,4.54,5.28,6.02,6.76,7.49,8.22,8.95,9.68,10.40,11.14,11.84,,,,
17,0.64,1.31,2.08,2.83,3.58,4.32,5.06,5.80,6.53,7.27,8.00,8.73,9.46,10.18,10.92,11.62,12.23,,,
18,0.42,1.09,1.86,2.61,3.36,4.10,4.84,5.58,6.31,7.05,7.78,8.51,9.24,9.96,10.70,11.40,12.06,12.41,,
19,0.20,0.87,1.63,2.39,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.72,10.45,11.17,11.89,12.60,10.88,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
