i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.95,,,,,,,,,,,,,,,,,
3,1.70,2.95,4.18,,,,,,,,,,,,,,,,
4,1.70,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.70,2.95,4.18,5.39,6.57,,,,,,,,,,,,,,
6,1.70,2.95,4.18,5.39,6.57,7.75,,,,,,,,,,,,,
7,1.70,2.95,4.18,5.39,6.57,7.75,8.90,,,,,,,,,,,,
8,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,,,,,,,,,,,
9,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,,,,,,,,,,
10,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,12.31,,,,,,,,,
11,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,12.31,13.44,,,,,,,,
12,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,12.31,13.44,14.55,,,,,,,
13,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,12.31,13.44,14.55,15.66,,,,,,
14,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,12.31,13.44,14.55,15.66,16.77,,,,,
15,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,12.31,13.44,14.55,15.66,16.77,17.88,,,,
16,1.70,2.95,4.18,5.39,6.57,7.75,8.90,10.05,11.19,12.31,13.44,14.55,15.66,16.77,17.88,18.97,,,
17,1.70,2.94,4.18,5.38,6.57,7.74,8.90,10.04,11.19,12.31,13.44,14.54,15.66,16.77,17.86,18.96,20.07,,
18,1.70,2.94,4.16,5.37,6.55,7.72,8.88,10.03,11.15,12.29,13.40,14.53,15.63,16.73,17.84,18.93,20.03,21.12,
19,1.33,2.57,3.78,4.96,6.12,7.26,8.39,9.52,10.63,11.74,12.86,13.96,15.04,16.14,17.23,18.32,19.39,20.48,21.55
