i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.14,,,,,,,,,,,,,,,,,,
3,3.54,3.93,4.70,,,,,,,,,,,,,,,,,
4,3.33,3.71,4.48,5.24,,,,,,,,,,,,,,,,
5,3.11,3.50,4.27,5.03,5.78,,,,,,,,,,,,,,,
6,2.90,3.29,4.06,4.82,5.57,6.31,,,,,,,,,,,,,,
7,2.69,3.08,3.85,4.60,5.35,6.10,6.84,,,,,,,,,,,,,
8,2.48,2.86,3.63,4.39,5.14,5.88,6.62,7.36,,,,,,,,,,,,
9,2.26,2.65,3.42,4.18,4.93,5.67,6.41,7.15,7.88,,,,,,,,,,,
10,2.05,2.44,3.21,3.97,4.71,5.46,6.20,6.93,7.67,8.40,,,,,,,,,,
11,1.84,2.23,3.00,3.75,4.50,5.25,5.99,6.72,7.46,8.19,8.92,,,,,,,,,
12,1.62,2.01,2.78,3.54,4.29,5.03,5.77,6.51,7.24,7.98,8.71,9.44,,,,,,,,
13,1.41,1.80,2.57,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,,,,,,,
14,1.20,1.59,2.36,3.11,3.86,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,,,,,,
15,0.99,1.37,2.15,2.90,3.65,4.39,5.13,5.87,6.61,7.34,8.07,8.80,9.53,10.25,11.01,,,,,
16,0.77,1.16,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.86,8.58,9.31,10.04,10.80,11.59,,,,
17,0.56,0.95,1.72,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.58,11.38,11.89,,,
18,0.35,0.74,1.51,2.26,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.89,9.61,10.37,11.17,11.74,12.72,,
19,0.14,0.52,1.29,2.05,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.38,10.12,10.96,11.60,12.45,5.74,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
