i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.03,,,,,,,,,,,,,,,,,
3,1.82,3.03,4.26,,,,,,,,,,,,,,,,
4,1.82,3.03,4.26,5.47,,,,,,,,,,,,,,,
5,1.82,3.03,4.26,5.47,6.65,,,,,,,,,,,,,,
6,1.82,3.03,4.26,5.47,6.65,7.82,,,,,,,,,,,,,
7,1.82,3.03,4.26,5.47,6.65,7.82,8.96,,,,,,,,,,,,
8,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,,,,,,,,,,,
9,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,11.23,,,,,,,,,,
10,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,11.23,12.36,,,,,,,,,
11,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,11.23,12.36,13.47,,,,,,,,
12,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,11.23,12.36,13.47,14.59,,,,,,,
13,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,11.23,12.36,13.47,14.59,15.69,,,,,,
14,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,11.23,12.36,13.47,14.59,15.69,16.80,,,,,
15,1.82,3.03,4.26,5.47,6.65,7.82,8.96,10.11,11.23,12.36,13.47,14.59,15.69,16.80,17.89,,,,
16,1.82,3.03,4.26,5.46,6.65,7.82,8.96,10.11,11.23,12.36,13.47,14.59,15.69,16.80,17.89,18.98,,,
17,1.81,3.02,4.26,5.46,6.64,7.82,8.96,10.11,11.23,12.36,13.47,14.59,15.69,16.79,17.89,18.98,20.07,,
18,1.81,3.02,4.25,5.45,6.62,7.79,8.94,10.07,11.21,12.33,13.45,14.55,15.66,16.77,17.86,18.95,20.05,21.13,
19,1.45,2.69,3.89,5.06,6.21,7.36,8.48,9.60,10.71,11.81,12.92,14.02,15.11,16.20,17.28,18.36,19.45,20.52,21.60
