i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.27,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.27,6.49,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.27,6.49,7.68,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.27,6.49,7.68,8.87,,,,,,,,,,,,
8,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,,,,,,,,,,,
9,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,11.20,,,,,,,,,,
10,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,11.20,12.35,,,,,,,,,
11,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,11.20,12.35,13.49,,,,,,,,
12,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.63,,,,,,,
13,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,,,,,,
14,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,16.88,,,,,
15,1.45,2.83,4.05,5.27,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,16.88,18.00,,,,
16,1.45,2.83,4.04,5.27,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.63,15.76,16.88,18.00,19.11,,,
17,1.45,2.83,4.04,5.27,6.48,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.88,18.00,19.11,20.22,,
18,1.44,2.81,4.03,5.25,6.46,7.66,8.84,10.01,11.16,12.31,13.45,14.59,15.71,16.84,17.95,19.07,20.18,21.27,
19,1.12,2.33,3.54,4.74,5.92,7.08,8.24,9.39,10.53,11.65,12.78,13.89,15.00,16.11,17.20,18.30,19.40,20.50,21.58
