i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.96,,,,,,,,,,,,,,,,,,
3,9.04,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.52,9.92,10.77,11.59,,,,,,,,,,,,,,,,
5,7.99,9.39,10.24,11.07,11.89,,,,,,,,,,,,,,,
6,7.47,8.87,9.72,10.55,11.36,12.17,,,,,,,,,,,,,,
7,6.95,8.35,9.20,10.03,10.84,11.65,12.44,,,,,,,,,,,,,
8,6.43,7.83,8.68,9.51,10.32,11.12,11.92,12.71,,,,,,,,,,,,
9,5.91,7.31,8.16,8.98,9.80,10.60,11.40,12.19,12.97,,,,,,,,,,,
10,5.38,6.78,7.63,8.46,9.28,10.08,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.86,6.26,7.11,7.94,8.75,9.56,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.34,5.74,6.59,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.82,5.22,6.07,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.29,4.69,5.54,6.37,7.19,7.99,8.79,9.57,10.36,11.14,11.91,12.68,13.45,14.22,,,,,,
15,2.77,4.17,5.02,5.85,6.66,7.47,8.26,9.05,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.25,3.65,4.50,5.33,6.14,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.70,,,,
17,1.73,3.13,3.98,4.81,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,,
18,1.21,2.60,3.45,4.28,5.09,5.90,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.17,,
19,0.70,2.08,2.91,3.73,4.53,5.33,6.12,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
